created_at,id_str,full_text,lang,location
2023-12-09,1733529399298011229,kaesang sudah bicara supaya kader simpatisan dan buzzer fokus untuk kampanyein psi karena prabowo gibran elektabilitasnya sudah tinggi tapi namanya ketua umum ga mana didengerin sama mereka wong mereka bahkan bergembira terhadap elektabilitas prabowo gibran di atas,in,Indonesia
2023-12-09,1733426166760091844,saya pendukung prabowo 2019 tapi 2024 tidak lagi curuk suara prabowo gibran itu adalah suara dr pdip curuk suara ganjar mahfud juga pdip lalu survei mengatakan elektabilitas diatas 50 persen saran saya jangan gila karena pasien di rsj mereka sesungguhnya ingin sembuh,in,
2023-12-09,1733633769276612968,gibran dinilai perlakukan debat sekadar pemenuhan kewajiban ritual pemilu temponasional,in,Indonesia
2023-12-10,1733750221161803808,denny siregar ngamuk karena di survei terakhir suara prabowo gibran terus naik sementara suara ganjar menurun yang dimaki maki bahkan masyarakat dan lembaga survei ikhlasin saja denny,in,
2023-12-10,1733808518132912198,ketum gerindra naik mobil plat merah dalil nya seperti apa,in,
2023-12-10,1733871965151334816,puluhan siswa tk di pamekasan pakai kaus prabowo gibran bukankah itu pelanggaran bukan itu persulfatan,in,Jakarta
2023-12-10,1733663120600817782,lembaga survei indikator politik indonesia merilis hasil simulasi 3 pasangan capres cawapres 2024 hasilnya pasangan prabowo subianto dan gibran rakabuming raka unggul dibanding pasangan lain optimis prabowo gibran menang 1 putaran prabowo gerindra andrerosiade,in,"Padang, Jakarta"
2023-12-10,1733796387060613588,padahal judul yang pas menurut saya golkar tidak serius dukung gibran,in,
2023-12-10,1733856818735268265,yusril ihza mahendra cs ditunjuk paslonpres prabowo gibran menjadi lawyer mereka unt menghadapi gugatan perdata dengan registrasi no 752 pdt g 2023 di pn jakarta pusat aku dan tpdi 2 0 siap hadapi,in,Jakarta Capital Region
2023-12-10,1733720699661918445,geger prabowo terciduk pakai fasilitas negara buat kampanye dengan izin kunjungan kerja diminta mundur menhan,in,Indonesia
2023-12-10,1733638685831393461,gibran lolos dari sanski pelanggaran kampanye meski libatkan anak anak di penjaringan tempometro,in,Indonesia
2023-12-10,1733982728809558035,usai gibran rakabuming di bradford kini nama jokowi pun tidak ditemukan sebagai lulusan ugm,in,
2023-12-10,1733699365448065164,calon wakil presiden cawapres nomor urut 2 gibran rakabuming raka minta pendukungnya untuk tidak menanggapi fitnah di sosial media kalau ada fitnah ada nyinyiran ada serangan apapun di sosial media tidak perlu ditanggapi jangan ditanggapi tidak perlu diklarifikasi tidak,in,"Pulo Gadung, Indonesia"
2023-12-10,1733707503429718322,tiga alasan panwaslu loloskan gibran dari sanksi pelanggaran kampanye di jakut tempometro,in,Indonesia
2023-12-10,1733672155379056688,terkait gibran menghindari debat tkn prabowo gibran pemimpin itu bukan debat tapi memberikan solusi,in,Jakarta Raya -  Indonesia
2023-12-10,1733748854670156107,bongkar lagi jejak digital pelacur sosmed partaisocmed selamat hari ham internasional setelah kemarin jejak digital dia yang anti politik dinasti tapi skrng dukung gibran yang ga akan dukung gibran tapi skrng dukung gibran yang menolak capres penculik tapi skrng dukung prabowo skrng,in,Indonesia
2023-12-10,1733758454236336396,gibran rakabuming dinilai berpotensi curangi pilpres 2024 karena over power juru bicara amin ingatkan ini,in,Indonesia
2023-12-10,1733829444773838850,partai socmed membongkar kedoknya sendiri terbukti dialah yang demi periuk nasinya tidak peduli prabowo itu penculik sama yang seperti dia tuduhkan pada fadli zon t4gar janganpilihcaprespenculik ini dia angkat bersama saya dan teman2 di group yang dia bikin unk mengimbangi tagar yang,in,"Kalimantan Timur, Indonesia"
2023-12-10,1733823358779998375,gielbran muhammad noor ketua bem ugm yang sebut gibran rakabumingraka anak haram konstitusi,in,
2023-12-10,1733840053011677569,aktivis gerak 98 buya azwar furgudyama tidak rela indonesia dipimpin prabowo gibran,in,Indonesia
2023-12-10,1733670518426140957,bongkar terus sappo gibran minim gagasan tidak merepresentasikan anak muda gimmick gemoy hanya menutupi masa kelam prabowo saat ganjar mahfud tidak memakai pakar prabowo bahkan mengumpulkan para pakar yang terakhir ternyata bukan hanya netizen tim bocor halus tempo pun mengatakan,in,Indonesia
2023-12-10,1733998282458935415,ditanya apa jawabnya apa viral ucapan gibran rakabuming ngalor ngidul tidak nyambung netizen gini mau debat,in,
2023-12-10,1733667306298044481,gibran ga cukup umur ketentuan umur dirubah gibran ga berani debat aturannya debatnya diubah gibran melanggar kampanye bawaslunya yang ditegor ini saja sudah cukup sih gambarin bagaimana segala sumber daya dikerahkan hanya buat gibran ga perlu hiperbola,in,"Jatiasih, Indonesia"
2023-12-10,1733649497845309503,kami yang pertama merilis survei awal 2022 elektabilitas gp menyalip prabowo setahun lebih gp memuncaki klasemen survei kami dan mereka menobatkan sbg survei yang kredibel indikator juga yang pertama kali menemukan anies menyalip prabowo di akhir 2022 kalau sekarang prabowo menyalip,in,"Menteng, Indonesia"
2023-12-10,1733710226006880357,gerindra 17 golkar 11 demokrat 6 pan 4 5 psi 1 6 pbb 0 4 gelora 0 2 garuda 0 1 total 40 8 plus pemilih jokowi mestinya prabowo gibran minimal skrg sudah 60 perlu lebih serius menggerakkan aparat negara,in,Jakarta Capital Region
2023-12-10,1733835983370809849,gibran yang melanggar mereka yang berantem sungguh gibran sekali,in,Indonesia
2023-12-10,1733783231726833841,propaganda satu putaran prabowo gibran sebuah penghinaan akal sehat sampai hari ini aku masih percaya netizen punya kontribusi besar dalam menjaga kewarasan di negeri ini mereka tidak ragu mengomentari sesuatu yang keliru kadang dengan kata kata kejam sering pula dengan,in,"Jawa Tengah, Indonesia"
2023-12-10,1733880130832044138,prabowo gunakan fasilitas negara untuk kampanye di padang terbongkar lewat unggahan andre rosiade,in,Indonesia
2023-12-10,1733748100333027693,sah gerindra usung khofifah jadi cagub di pemilihan kepala daerah jatim 2024,in,
2023-12-10,1733862159422255351,dan taraa keluarlah liciknya kubu ganjar mahfud ketika kubu anies imin berhasil diajak ikut aktif menyerang prabowo gibran mereka justru menelikung dengan berbalik mengambil peran sebagai penerus jokowi yang tentu saja tidak akan menyerang jokowi sebrutal dulu,in,Indonesia
2023-12-10,1733964351873409039,coba iya benar enga prabowo gibran menang satu putaran pilih pasangan mana ini 1 anak guru anak kyai 2 anak menteri anak presiden 3 anak orang biasa anak orang biasa anak desa monggo memilih dengan jujur iya,in,KPK
2023-12-10,1733857539102785730,ini alasan saya gak percaya survei cawapres gibran rakabuming gak mau datang ke acara dialog terbuka yang diadakan muhammadiyah lalu sekarang ada lembaga survei yang bilang prabowo gibran menguat di suara warga nu muhammadiyah,in,In her dream...
2023-12-10,1733869497252204862,yusril jadi kuasa hukum prabowo gibran hadapi gugatan di pn jakpus,in,email: yusril@ihzamahendra.com
2023-12-10,1733820268857168104,nampaknya pasangan prabowo gibran pun sudah bersiap menerima kenyataan bahwa mereka tidak bisa 1 putaran dan harus bersaing melalyi putaran kedua akankah rakyat indonesia membantu prabowo untuk tetap konsisten di setiap pilpres,in,Indonesia
2023-12-10,1733811537587097922,pak deddy yevri sitorus ini anggota dpr ri dari pdip sosok yang disukai oleh pendukung pak ganjar dan pak mahfud kita hormati jabatannya mari kita hadapi seluruh ejekan pada fisik pak prabowo dengan hati damai karena belum semua orang mengetahui perjuangan dan pengorbanan pak,in,INDONESIA
2023-12-10,1733639783682101735,8 00 pendukung amin di jakarta beralih dukung prabowo gibran alasannya lebih sejahtera lho kamu kamu 1 putaran tah,in,jakarta
2023-12-10,1733658014169891102,seandainya gibran yang lakukan kekeliruan seperti pak mahfud ini saya jamin mereka akan bayar jasa trend topik selama seminggu untuk membully dan viralkan pasang spanduk dimana2 beruntung kita gak salah pilih masuk ke rombongan paslon capres yang lebih sabar,in,ig. @tetapKurawa 
2023-12-10,1733890869005369817,prabowo bangsa kita senang joget bung karno juga suka korupsi merajalela jogetin saja hukum porak poranda jogetin saja food estate gagal total jogetin tertawa hutang negara bagaimana bayarnya jogetin saja pengangguran dimana mana jogetin,in,"Tomage-Fakfak, Indonesia"
2023-12-10,1733866158569427167,mission accomplished kubu ganjar mahfud berhasil nabok nyilih tangan kubu anies imin untuk menyerang 02 sementara mereka sendiri bisa mulai kampanye positif sambil menjaga peluang bergabung ke kubu prabowo gibran jika kalah pada putaran pertama ini,in,Indonesia
2023-12-10,1733851814246977801,sementara itu kubu amin anteng2 menikmati serangan2 kubu ganjar mahfud ke kubu prabowo gibran sambil fokus konsolidasi internal dan memperkuat elektabilitas 01,in,Indonesia
2023-12-10,1733640729577345431,baru 2 hari yang lalu menyatakan bahwa pembagian sembilan bahan pokok saat kampanye termasuk politik uang dan bisa dipidana hari ini cawapres gibran rakabuming melakukan kampanye di cempaka putih jakarta pusat dengan membagikan 500 paket sembilan bahan pokok murah ayo kita tunggu apa,in,In her dream...
2023-12-11,1734220245660000383,satria partai kebangkitan bangsa pkb partai gerakan indonesia raya gerindra paratia demokrasi indonesia perjuangan pdip partai golkar partai nasdem partai buruh partai gelombang rakyat indonesia gelora,in,
2023-12-11,1734220245030883716,satria partai kebangkitan bangsa pkb partai gerakan indonesia raya gerindra paratia demokrasi indonesia perjuangan pdip partai golkar partai nasdem partai buruh partai gelombang rakyat indonesia gelora,in,"Makalio, wholeheartedly."
2023-12-11,1734220242090692686,cimoy partai kebangkitan bangsa pkb partai gerakan indonesia raya gerindra paratia demokrasi indonesia perjuangan pdip partai golkar partai nasdem partai buruh partai gelombang rakyat indonesia gelora,in,𐔌 .  M.I.A;snd;demeck. ֹ  ₊ ꒱
2023-12-11,1734220241687961740,cimoy partai kebangkitan bangsa pkb partai gerakan indonesia raya gerindra paratia demokrasi indonesia perjuangan pdip partai golkar partai nasdem partai buruh partai gelombang rakyat indonesia gelora,in,CALIANA 
2023-12-11,1734216348635676942,daftar calon tetap anggota dprd sukoharjo pemilu 2024 partai gerakan indonesia raya dapil 5 mojolaban polokarto 7 siswanto 8 sri nugraheni 9 raditya wisnu wardana,in,"Sukoharjo, Indonesia"
2023-12-11,1734215957583892536,daftar calon tetap anggota dprd sukoharjo pemilu 2024 partai gerakan indonesia raya dapil 5 mojolaban polokarto 1 eko sapto purnomo 2 wawan budi setianto 3 woro sundari 4 endi nugraharto 5 nurjanah 6 zakki riyan isnaini,in,"Sukoharjo, Indonesia"
2023-12-11,1734215054818767338,daftar calon tetap anggota dprd sukoharjo pemilu 2024 partai gerakan indonesia raya dapil 4 grogol 1 yoshua sindhu riyanto 2 olivia stella maukar 3 irmafianti 4 agus supriyanto 5 tri ismi nurvitasari 6 dimas aris sugiyarto,in,"Sukoharjo, Indonesia"
2023-12-11,1734214266893574187,daftar calon tetap anggota dprd sukoharjo pemilu 2024 partai gerakan indonesia raya dapil 3 kartasura gatak baki 7 hendro triyono 8 anjas arumpoko 9 sindy fatimah 10 dimin 11 sri lestari yuniarti 12 flaviana sri tasminah,in,"Sukoharjo, Indonesia"
2023-12-11,1734213591467995626,daftar calon tetap anggota dprd sukoharjo pemilu 2024 partai gerakan indonesia raya dapil 3 kartasura gatak baki 1 joko nugroho 2 rizal benny dikta 3 deby ayu astuti 4 joko orbalianto 5 suparmin widodo parimin 6 karsilia,in,"Sukoharjo, Indonesia"
2023-12-11,1734212487363670261,daftar calon tetap anggota dprd sukoharjo pemilu 2024 partai gerakan indonesia raya dapil 2 tawangsari weru bulu 1 hardi widodo 2 edi santosa 3 nanik wahyu sayekti 4 hariyanto 5 retno suraji 6 amalia pungkasian 7 beni pratama,in,"Sukoharjo, Indonesia"
2023-12-11,1734211845706400008,daftar calon tetap anggota dprd sukoharjo pemilu 2024 partai gerakan indonesia raya dapil 1 sukoharjo nguter bendosari 7 bayu irfan fauzi 8 wirya jawata kris apriawan 9 san nanda dewi akasah 10 nur cahyani maya rustiana 11 hartono,in,"Sukoharjo, Indonesia"
2023-12-11,1734211348597518706,daftar calon tetap anggota dprd sukoharjo pemilu 2024 partai gerakan indonesia raya dapil 1 sukoharjo nguter bendosari 1 nikolaus roni setiawan 2 teguh wibisono 3 dita wahari lestari 4 tomi setyo budi 5 joko wibowo 6 mayudaning cecya yojana tamasari,in,"Sukoharjo, Indonesia"
2023-12-12,1734560007469834546,gibran kena ulti ada satu anak muda dapat kesempatan jadi cawapres tapi ada jutaan milenial gen z yang takut mengkritik aminterbaiknomor1 aminungguldebatcapres,in,
2023-12-12,1734710414351413336,semangat anak muda kalau dilihat gesture mas gibran sptnya beliau paling antusias terhadap acara debat dan tidak takut terhadap siapapun lawan debatnya kamu pasti tidak sabar melihat penampilannya didebat cawapres nanti kan,in,~#
2023-12-12,1734721044194480369,selamat pagi tweeps awali pagi yang cerah ini dengan berdoa selamat beraktivitas tetap semangat dan salam indonesiaraya prabowo,in,Indonesia Raya 
2023-12-12,1734378197788332169,yak sip maka buat manteman yang bertanya sikap bagong di pemilu 2024 dengan ini bagong nyatakan bahwa misi bagong adalah jokowi harus kalah di 2024 dan ternyata dia dukung paslon 2 maka prabowo gibran harus kalah di 2024 بسم الله الرحمن الرحيم,ca,"Dalem Kabagongan, Krg Kedempel"
2023-12-12,1734663948446687455,ketika rg ditanya soal retorika ketiga capres setelah debat rg mengatakan ke tiga capres konsisten anies konsisten dengan metodologi berpikir prabowo konsisten dengan mengumbar emosi ganjar konsisten dengan motivator,in,Alam_Semesta
2023-12-12,1734569481027166635,saya yang mengusung bapak kalau demokrasi kita tidak berjalan anda tidak mungkin jadi gubernur prabowo,in,Indonesia Raya 
2023-12-12,1734561808969855432,tidak sesederhana itu pak anies ada faktor faktor lain pak anies ada faktor geopolitik ada faktor ideologi inilah yang masalahnya tidak gampang tapi saya sepakat kita harus tegakkan keadilan kita harus dialog ini masalah bangsa semua kekuatan harus kita rangkul prabowo,in,Indonesia Raya 
2023-12-12,1734600762188288301,kalau kebijakannya benar masa dpr mau nolak hahahaha bisa berkaca ketika di dki hehehe partai pengusung pak anies cuman gerindra dan pks tapi semua program jalan jalan saja tuh wkwkwk,in,Jakarta
2023-12-12,1734575646376869974,intinya rakyat yang putuskan rakyat yang menilai kalau rakyat tidak suka prabowo dan gibran gak perlu pilih kami saudara saudara sekalian dan saya tidak takut tidak punya jabatan prabowo,in,Indonesia Raya 
2023-12-12,1734524651827519578,gibran rakabuming dinilai sebagai wakil politik anak muda di tanah air persoalannya pencalonan anak sulung presiden joko widodo tersebut sebagai cawapres dinilai kontroversial simak beberapa pernyataan gibran yang jadi sorotan dalam komik berikut komik komikkatadata,in,Jakarta
2023-12-12,1734517948096881063,bawaslu temukan 80 konten kampanye yang langgar aturan terbanyak serang prabowo gibran,in,Indonesia Raya 
2023-12-12,1734414525661937791,projo optimis prabowo gibran menang satu putaran sahroni memang negara punya dia berbicara sembarangan,in,Indonesia
2023-12-12,1734545620453781520,di wag video ini beredar dg narasi gibran bawa uang sekarung bagi2 duit di pondok kyai said aqil siroj bawasluu bawasluu mana kayaknya memang dia menantang seluruh rakyat republik indonesia ini mana bawasluu gantungan kunci,in,Indonesia
2023-12-12,1734596171501642038,anies kesal di indonesia kerap andalkan ordal singgung gibran,in,Indonesia
2023-12-12,1734451839549231382,prediksi dinasti jokowi gibran akan dijadikan presiden sebelum pilpres 2029,in,Indonesia
2023-12-12,1734436837299724678,gugatan denny indrayana di mk batalkan putusan 90 gibran tidak penuhi syarat,in,
