conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1750672477037142415,Fri Jan 26 00:10:19 +0000 2024,235,Kampanye Anies di Padang Sesak Dipadati Simpatisan: 'Republik Ini Bukan Untuk Keluarganya' https://t.co/GobJmvpKPO,1750672477037142415,,,in,,0,2,69,https://x.com/OposisiCerdas/status/1750672477037142415,887743587579944960,OposisiCerdas
1750808462433587494,Fri Jan 26 09:10:40 +0000 2024,192,Halo Sahabat! Mari kita sambut pilpres 2024 dengan penuh sukacita bersama Sahabat Ganjar dan dalam Pesta Rakyat Ganjar-Mahfud Jakarta !!! Acara ini akan diselenggarakan pada: ️ : Rabu 31 Januari 2023 : DKI JAKARTA. Konser Gratis ini akan dimeriahkan oleh NDX AKA GAN Z https://t.co/n97ZkvkWvk,1750808462433587494,https://pbs.twimg.com/media/GEwfAuSaoAA3E8l.jpg,,in,,8,8,29,https://x.com/sahabatganjar/status/1750808462433587494,1230994530083565568,sahabatganjar
1750727748325376060,Fri Jan 26 07:02:49 +0000 2024,209,@Choppucino Terserah km mo join apa gak. Gw milih pak Anies sebagai presiden. Bukan supporter nya. 212 dll bukan bentuk pelanggaran hukum dan ham. Kebebasan berserikat dan berkumpul dijamin oleh konstitusi kok.,1750776286581346440,,Choppucino,in,ashkolan❤️,0,5,9,https://x.com/NouraFayruz/status/1750776286581346440,1653061686700683265,NouraFayruz
1750897123460259867,Fri Jan 26 15:02:58 +0000 2024,228,Yang geng PH kata aku Walaun yang geng PN kata aku Walanon Penatlahhh macam ni.. Aku hanyalah seorang sitizoners ja kot sebenarnya,1750897123460259867,,,in,,4,7,37,https://x.com/IniAlalalannn/status/1750897123460259867,1215764765160566786,IniAlalalannn
1750693760533418048,Fri Jan 26 09:56:35 +0000 2024,192,@agung_prihatna @aniesbaswedan Secara kasat mata AMIN menang. Tetapi secara strategi terutama kapeu AMIN harus berjuang keras dari kecurangan yg massif dan terstruktur. ,1750820015530741850,,agung_prihatna,in,Ev deģiştir,1,1,7,https://x.com/Geusan1/status/1750820015530741850,1914512449,Geusan1
1750776364771475677,Fri Jan 26 10:30:23 +0000 2024,330,@jatamnas Opung berkomentar keras ke Gus Imin &amp; Tom Lembong apakah karena ada kepentingan pribadi/kelompoknya di atas? Tolak paslon yg didukung oligarki yg tidak pro rakyat dan pelestarian lingkungan. Lakukan PERUBAHAN di 14/2/2024. Pilih 1 AMIN. #AMINAjaDulu,1750828524808884259,,jatamnas,in,South East Asia,0,7,77,https://x.com/ZAEffendy/status/1750828524808884259,129750289,ZAEffendy
1750563954772840803,Fri Jan 26 00:10:50 +0000 2024,478,@SumitroYoel mengingat lagi karakter PS saat ini yang cenderung keras kepala arogan temperamental (dengan alasan saya seorang lulusan militer) baperan dan licik (as businessman) itu menggambarkan apa yg diungkapkan bapaknya sendiri yang mengakui bahwa kepribadian PS dari sudut pandangnya,1750672610575384984,,coldthem,in,"Lorne, Victoria",2,4,80,https://x.com/coldthem/status/1750672610575384984,3020429064,coldthem
1750844831096786977,Fri Jan 26 12:08:43 +0000 2024,232,@undipmenfess Boleh dong nder ntar kalau 02 menang kan bakal: 1. Impor 1 5 juta ekor sapi biar peternak sapi lokal sejahtera. 2. 400 trilyun buat lanjut IKN daripada mengembangkan kota-kota ntar malah merata dong pembangunannya. Harusnya masih banyak tapi segitu dulu,1750853270158110769,,undipmenfess,in,,0,2,13,https://x.com/nur_of_darkness/status/1750853270158110769,2171270780,nur_of_darkness
1750870001358340509,Fri Jan 26 14:56:45 +0000 2024,650,@undipmenfess Mkanya menurut gw balas dendam masa lalu blio dgn cuma bawa2 nama bapak (itu pun disaat blio sudah sukses jd petinggi partai) itu bkn msalah besar. Toh bapaknya udh ga ada ga bisa bantu blio utak atik ini itu dan memuluskan langkahnya jd presiden lg.,1750895557399429497,,awdeehepburn,in,terra incognita,4,0,22,https://x.com/awdeehepburn/status/1750895557399429497,1261561687213092864,awdeehepburn
1750862425891709381,Fri Jan 26 12:53:35 +0000 2024,224,@undipmenfess Sebenernya di politik ga bisa bilang dulu lu pilih ini kok sekarang ini. Soalnya politik dinamis ada interest tertentu buat dia dan golongannya. Gue sangat tidak setuju ketika fans 1 2 3 pake counter ini. Politik tuu gada kawan dan musuh. It's all about interests,1750864563044753832,,undipmenfess,in,di suatu tempat,1,0,8,https://x.com/MinJaeNaaaa/status/1750864563044753832,1131029844702056448,MinJaeNaaaa
1750870001358340509,Fri Jan 26 21:31:44 +0000 2024,225,@awdeehepburn @undipmenfess Ngomongin dinasti se resenya ini org dia gk maksain si Puan jadi capres/cawapres. Si Puan sendiri pun berproses dari kader biasa dulu sampe skrg jadi ketua dpr. Dia ada proses jadi politisi ya walaupun ada privilise tetep aja gak karbit. Gak tiba2 jadi walkot tiba2 nyawapres ,1750994959501873360,,awdeehepburn,in,,2,0,7,https://x.com/andreas_ir/status/1750994959501873360,229473897,andreas_ir
1750828670531613021,Fri Jan 26 12:44:37 +0000 2024,202,@masdibbb @undipmenfess Bener anjir kemakan narasi anies ga bisa kerja dan ganjar boneka pdip. Terus pbw hatinya lapang krna mau bantu jkw jdi menhan. Dan berjuang buat negeri walau 2x kalah ,1750862303845843140,,masdibbb,in,di suatu tempat,0,3,0,https://x.com/MinJaeNaaaa/status/1750862303845843140,1131029844702056448,MinJaeNaaaa
1750919693870027062,Fri Jan 26 16:37:04 +0000 2024,207,@UGM_FESS Realita politik di Indonesia adalah pemimpin daerah harus punya orang2 di kantongnya buat dukung program2nya. Dendam politik ke Anies banyak dan itu salah satu yg bikin banyak program dia yg gak sukses. Liat aja gimana Plt-nya sekarang ngobrak abrik Jakarta.,1750920801405304909,,UGM_FESS,in,Jakarta Capital Region,1,1,6,https://x.com/rioakbar_p/status/1750920801405304909,1431570062742200328,rioakbar_p
1751302951296188442,Sat Jan 27 17:55:35 +0000 2024,0,Hanafi Caleg PAN Ajak Masyarakat Cilacap Sambut Pemilu 2024 dengan Gembira dan Damai dan Gembira.: Cilacap MA - Menjelang Pemilu 14 Februari 2024 Calon legislatif (Caleg) DPR RI Dapil VIII (Banyumas - Cilacap) dari Partai Amanat Nasional (PAN) Cilacap https://t.co/emPBZVox5j,1751302951296188442,,,in,"Kota Palembang, Sumatera Selat",0,1,0,https://x.com/ansshajo/status/1751302951296188442,749720413500940289,ansshajo
1751197553180475461,Sat Jan 27 10:56:47 +0000 2024,0,Ketua Umum Partai Amanat Nasional yang merupakan Tim Pemenangan Nasional (TPN) Koalisi Indonesia Maju (KIM) sekaligus Menteri Perdagangan RI yakni Zulkifli Hasan disapa Zulhas turut berpartisipasi dalam kampanye akbar paslon urut dua Prabowo Subianto-Gibran Rakabuming Raka,1751197553180475461,,,in,Jakarta,0,0,0,https://x.com/indozonemedia/status/1751197553180475461,350668803,indozonemedia
1751143896053403922,Sat Jan 27 07:23:34 +0000 2024,0,https://t.co/dGYYfveu3Y Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan menghadiri acara Senam Bareng Tim Prabowo Gibran di Lapangan Pandowoharjo Niron Sleman Yogyakarta Sabtu (27/1). https://t.co/Z6lZPFEJSE https://t.co/LMPnR730e6,1751143896053403922,https://pbs.twimg.com/media/GE1QFrBa8AAQGeC.jpg,,in,Indonesia,0,0,0,https://x.com/monitordaycom/status/1751143896053403922,70600007,monitordaycom
1751123061833928876,Sat Jan 27 06:00:46 +0000 2024,1,Sekelas PARTAI AMANAT NASIONAL kelakuannya kek ini https://t.co/x8ySWe0RbN,1751123061833928876,https://pbs.twimg.com/media/GE09IiOakAA3Jkm.jpg,,in,Indonesia,0,2,0,https://x.com/s3padan/status/1751123061833928876,3259624148,s3padan
1751075830854476070,Sat Jan 27 02:53:06 +0000 2024,1,Satgas operasi mantap Brata polres Pringsewu mengamankan kegiatan kampanye yang berlangsung di kantor Partai Amanat Nasional di Kelurahan Pringsewu Timur Kecamatan Pringsewu Kabupaten Pringsewu. https://t.co/fHs2eaDKmH,1751075830854476070,https://pbs.twimg.com/media/GE0SL43aoAAXoSm.jpg,,in,,0,1,0,https://x.com/humaspolrespri1/status/1751075830854476070,1269881545206099968,humaspolrespri1
1751550826819248338,Sun Jan 28 10:20:34 +0000 2024,0,Calon Legislatif (Caleg) dari Partai Amanat Nasional (PAN) di Pemilu 2024 menyusuri jalan-jalan desa di Kecamatan Kaliwungu Kabupaten Kudus pada Ahad 28/01/2024. https://t.co/SNNiQ6ZpIb,1751550826819248338,,,in,"Kudus, Indonesia",0,0,0,https://x.com/admjurnalpantu1/status/1751550826819248338,930499079875866624,admjurnalpantu1
1751979347030970819,Mon Jan 29 14:43:21 +0000 2024,1,OPERASI MANTAP BRATA KIE RAHA 2023 - 2024 Personil Melaksanakan Pengamanan Kampanye Dalam Bentuk Tatap Muka Oleh Caleg Partai Amanat Nasional Bertempat Di Desa Daruba Kecamatan Morotai Selatan Kabupaten Pulau Morotai. #pemiluaman #divisihumaspolri #spripimpolri https://t.co/nYb8gFrwsV,1751979347030970819,https://pbs.twimg.com/media/GFBH7KgbEAAr3kC.jpg,,in,,0,0,0,https://x.com/HumasPulau/status/1751979347030970819,1184297917764341762,HumasPulau
1751897021483815412,Mon Jan 29 09:16:19 +0000 2024,3,Menurut kelimanya daerah yang menjadi sasaran utama penyaluran bansos adalah wilayah tempat elektabilitas Prabowo-Gibran masih tertinggal. Partai pengusung kubu Prabowo-Gibran adalah Golkar Partai Amanat Nasional (PAN) Demokrat Partai Bulan Bintang (PBB) Gelora Garuda dan,1751897046569869824,,tempodotco,in,Indonesia,0,1,3,https://x.com/tempodotco/status/1751897046569869824,18129942,tempodotco
1751833774919430225,Mon Jan 29 05:04:54 +0000 2024,0,Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan semangat mengampanyekan Prabowo-Gibran dalam 'Kirab Kebangsaan Prabowo-Gibran' di Simpang Lima Semarang Jawa Tengah. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo-Gibran,1751833777155010610,,muhammad_kummul,in,,0,1,0,https://x.com/muhammad_kummul/status/1751833777155010610,4186003753,muhammad_kummul
1752290696202162416,Tue Jan 30 11:20:32 +0000 2024,0,86% - Partai Gerakan Indonesia Raya (Gerindra) 79% - Partai Nasdem 79% - Partai Amanat Nasional (PAN) 71% - Partai Golongan Karya (Golkar) 64% - Partai Demokrasi Indonesia Perjuangan (PDI-P) https://t.co/OXtQFHyPuZ,1752290696202162416,,,in,,0,0,0,https://x.com/CileunyiCo/status/1752290696202162416,1699766521994874880,CileunyiCo
1752174716222333287,Tue Jan 30 03:39:40 +0000 2024,0,Satgas operasi mantap Brata Polres Pringsewu mengamankan kegiatan kampanye Caleg Partai Amanat Nasional Bhagus Loberto Anggasta El Hakim di Pekon Waluyojati Kecamatan Pringsewu Kabupaten Pringsewu pada Senin sore sekira pukul 16.30 Wib https://t.co/NTe47rS906,1752174716222333287,https://pbs.twimg.com/media/GFD5ndibAAASwp3.jpg,,in,,0,0,0,https://x.com/humaspolrespri1/status/1752174716222333287,1269881545206099968,humaspolrespri1
1752825504665948515,Wed Jan 31 22:45:40 +0000 2024,1,PAN menghadirkan politik yg sehat dan menggembirakan. Gimana gak Terimakasih atas kesetiaan saudaraku di Partai Amanat Nasional. Mari rapatkan barisan menuju kemenangan. Pasti ada haraPAN. Kader SIAP PAN menang. Kader PAN Siap menang. InsyaAllah. #calegbaemejoboundaan https://t.co/HgGMZFLuSl,1752825504665948515,https://pbs.twimg.com/ext_tw_video_thumb/1752825418019926017/pu/img/er0IfvWzGGQz27Mb.jpg,,in,Kudus,0,0,0,https://x.com/budiyon54086093/status/1752825504665948515,527079722,budiyon54086093
