created_at,id_str,full_text,lang,location
2024-01-09,1744851188590473509,kpu rilis daftar calon anggota dprd jawa timur dari partai golongan karya golkar untuk pemilu 2024 pesawaran inside pesawaran inside,in,
2024-01-09,1744806796999704627,kpu rilis daftar calon anggota dprd jawa timur dari partai golongan karya golkar untuk pemilu 2024 pesawaran inside,in,
2024-01-09,1744657683549131046,juga ketua umum partai golongan karya airlangga hartarto pada sabtu 6 1 2024 indonesiasentris indonesiahijau 02melanjutkan anakmudaindonesiaemas prabowo subianto,in,
2024-01-10,1745122714690761022,40 partai amanat nasional pan 30 partai keadilan sejahtera pks 30 partai bulan bintang pbb 22 partai hanura 20 partai demokrasi indonesia perjuangan pdi p 20 partai golongan karya golkar 20 partai perindo,in,
2024-01-10,1745008684026249250,juga ketua umum partai golongan karya airlangga hartarto pada sabtu 6 1 2024 indonesiasentris indonesiahijau 02melanjutkan anakmudaindonesiaemas prabowo subianto,in,
2024-01-10,1744950335553282266,makanya pasca soeharto lengser ini golongan karya bahkan jadi gurem cuma menang pemilu 1x harusnya malu tidak ada kader yang bisa dijadiin gacoan ketumnya saja mau2nya nyodorin kader partai lain jadi cawapres kalau soeharto masih idup bakal dimaki2 ini petingginya,in,
2024-01-11,1745316965974220880,dulu warna partai emang sedominan itu pulang pergi warna bendera sampai seragamnya ijo pdi merah golkar kuning sampai ke cat tembok kantor2nya sekarang peserta pemilu warna warni termasuk yang color scheme nya putih istilah golongan putih bisa jadi gak cocok lagi iya untuk no vote,in,Here
2024-01-11,1745307919497961549,golkar sudah bisa ganti nama partai karena ada chong sung kim jadi golkor golongan korea,in,unknown.
2024-01-12,1745707871445332407,itu benar gun di setiap masa selalu ada partai yang hebat dari golongan karya demokrat pdi dan saat ini massanya pdip sudah habis menunggu partai baru yang akan menjadi aktor utama di tahun tahun kedepan,in,
2024-01-13,1746178921807434166,begitu pendaftaran capres ingatan langsung ke fusi partai era orde baru dan nomor urut seperti diskenariokan no 1 mewakili kalangan islamis walaupun pengusung utamanya nasdem no 2 representasi dari golongan karya no 3 mewakili kalangan nasionalis yang dimotori oleh pdi p,in,Tangerang Selatan
2024-01-13,1746059269777289263,partai buruh itu tidak berarti peduli buruh sama seperti partai demokrat tidak berarti demokratis kalau kaum buruh tetap merasa perlu diwakili partai yang namanya relate dan merasa punya karya kenapa ga pilih golongan karya saja partai berkarya sih sudah dibredel orde terbaru,in,Indonesia
2024-01-13,1746044866428326364,kim chong sung adalah warga korea indonesia diaspora korea di indonesia menyalonkan diri sbg calon anggota parlemen di partai moderat konservatif golongan karya banyak diketahui oleh orang agak salah paham namun chong sung kim perlu beri tanya yang jelas,in,"Jambi, Indonesia"
2024-01-14,1746519837806043256,rezim orde baru juga menyebut partai politik sebagai warisan orde lama yang menjadi biang macetnya pembangunan karena itu masyarakat diminta untuk mendukung sekretariat bersama golongan karya sekber golkar yang menyebut dirinya bukan partai politik,in,Indonesia
2024-01-15,1746777166703186084,golkar golongan kanciang rusak pan tek duo partai kalera,in,
2024-01-16,1747099157935067540,sidang kode etikdkpp menurut saksi ahli kpu melanggar kode etik karena menerima berkas gibran batas akhir25 okt memverifiksinya batas akhir31 okt masih menggunakan peraturan kpu lama minimal 40 tahun sementara peraturan barunya di_undangkan baru tanggal 3 november sidangetikdkpp,in,Jakarta Capital Region
2024-01-16,1747177902377218473,pilih yang sudah pasti menang saja yuk gaes dengan satu putaran kita menghemat anggaran negara sebesar rp 17 triliun coblos 02 saja di 14 februari 2024 gemoysamsul02 gibran melesat prabowogibran2024,in,"DKI Jakarta, Indonesia"
2024-01-16,1747367401539432725,setelah mk di intervensi untuk meloloskan gibran lalu seorang menteri mengatakan ini adalah kesempatan untuk anak muda namun ketika ada anak2 muda kompeten berkreasi terlibat untuk memberi dukungan mrk mengalami diskriminasi kesempatan untuk anak muda hanya untuk anaknya presiden,in,
2024-01-16,1747114895353753952,ahok nahan diri ga ikut kampanye ganjar karena masih punya jabatan komisaris pertamina perusahaan bumn tapi eric tohir menteri bumn sudah ga bisa nahan diri buat ga campaign prabowo gibran respect ahok,in,
2024-01-16,1747107133542502740,team pengkhianat 1 praboro berkhianat ke pendukung setianya 2 gibran berkhianat kepada pdip 3 bobby berkhianat ke pdip 4 jokowi berkhianat ke bu mega 5 anwar usman berkhianat kepada konstitusi 6 budiman berkhianat ke aktivis 7 seluruh buzzernya berkhianat kepada,in,deepest of the sea
2024-01-16,1747058585446826000,ingat almas penggugat di mk yang muluskan gibran jadi cawapres kini digugat rp 204 t,in,Indonesia
2024-01-16,1747167669496029400,tiba tiba pohon besar di seberang rumah prabowo tumbang timpa fortuner hingga ringsek,in,Indonesia
2024-01-16,1747264613010571755,tkn keberhasilan gibran tangani sampah di solo akan diterapkan se indonesia,in,Indonesia Raya 
2024-01-16,1747376447701098953,fraksi pdip dprd kota solo desak gibran lengser dari kursi wali kota hal ini jadi alasannya,in,
2024-01-16,1747381136035340713,jangankan cuma kader pdi perjuangan sempat juga ada partai pecahan dan tandingannya tapi ga juga berhasil menggerogoti suara pdi perjuangan beda dengan golkar yang pecah dan sekarang bahkan suara gerindra lebih besar daripada golkar bahkan ada trend kalau kader keluar pdi,in,Indonesia
2024-01-16,1747191726807384339,tim hukum amin sumut laporkan baliho bobby nasution berpakaian dinas bersama prabowo,in,Indonesia
2024-01-16,1747123730667704502,karena bagi ganjar rakyat adalah tuannya maka sebisa mungkin akan berusaha melayani dengan baik beda dengan prabowo dan kawan-kawan ikut pilpres karena hanya ingin menguasai rakyat ganjarmahfud2024 ganjar capres yang punya adab dan attitude baik memberi sesuatu dengan ramah tidak asal,in,"Kalimantan Timur, Indonesia"
2024-01-16,1747177141081636982,penggeledahan itu berhasil membawa bu gub gabung koalisi prabowo gibran asalbukanprabowo,in,
2024-01-16,1747168562454867984,kami jawab iya kami siap mengawal dan menagih janji2 prabowo gibran seperti yang selama ini kami lakukan terhadap jokowi pada pilpres 2014 dan 2019 kami dukung jokowi namun setelah menang kami jadi pengkritiknya hal serupa akan kami lakukan pada,in,Indonesia
2024-01-16,1747275990735462810,sidang dkpp saksi ahli tegaskan komisioner kpu terindikasi langgar etik terkait pendaftaran prabowo gibran kpu selaku penyelenggara pemilu telah bersikap dan bertindak yang tidak sesuai dengan prinsip berkepastian hukum,in,Jakarta Capital Region
2024-01-17,1747427939652882878,saksi ahli dkpp menyatakan bahwa pencalonan gibran sebagai cawapres melanggar undang undang,in,Jakarta Capital Region
2024-01-17,1747556595993845991,ketua fraksi pdip dprd solo yf sukasno mendesak gibran rakabuming raka mundur dari jabatannya sebagai wali kota solo desakan ini mencuat buntut gibran kembali mengajukan cuti dinas untuk melakukan kampanye pemilihan presiden pilpres 2024 menurut sukasno wali kota cuti tidak,in,ԃι нαтι мυ
2024-01-17,1747550360087269797,pilihan keluarga besar nahdlatul ulama nu diberikan kepada paslon yang menjunjung tinggi nilai konstitusi dan muahadah whataniyyah atau persatuan bangsa oleh sebab itu hal yang paling tepat menjatuhkan pilihan politik kepada paslon 02 atau prabowo gibran untuk 14 februari 2024,in,"DKI Jakarta, Indonesia"
2024-01-17,1747459510351065343,mengaku pkbnya gusdur tapi mendukung prabowo gibran pasangan ini tidak ada unsur pkbnya gusdur sama sekali norak amat ini orang,in,
2024-01-17,1747524249374568648,gabung prabowo gibran khofifah tersandera kasus suap dana hibah,in,Indonesia
2024-01-17,1747484638891974774,bayangkan di depan rumah kalian ada bendera kuning anjaayy si mamah masuk golkar,in,tempat pembuangan sampah
2024-01-17,1747465348960698391,siapa bilang era reformasi tidak bisa melakukan politik dinasti seperti era soeharto kalau mau pilih 02 berarti siap jadi kerajaan indonesia jokowi di mana kepala negara akan diturunkan secara turun temurun 2019 24 jokowi 2024 29 gibran 2029 34 gibran 2034 39 kaesang,in,Indonesia
2024-01-17,1747476063515816287,detik detik seorang anak yang pakai kaos prabowo datang minta salim sama pak ganjar dan luar biasanya pak ganjar juga tetap memberi anak tersebut coklat capres 02 saya ragu akn bisa seperti ini ini juga jadi bukti kaosnya mungkin 02 tapi hatinya tetap 03 ganjar bersama rakyat,in,"Kalimantan Timur, Indonesia"
2024-01-17,1747442066932801639,deklarasi anies ganjar plus pemakzulan jokowi seandainya gagasan penggabungan anies ganjar terwujud dijamin kubu ganjar lah yang paling dirugikan di sisi lain kubu prabowo akan menerima berkah anggap saja ganjar atau hasto berani umumkan rencana itu secara resmi,in, Dimana-mana
2024-01-18,1747809171347755261,momen gibran bungkukkan badan saat ganjar mahfud lewat lt gibranrakabuming prabowogibran ganjarmahfud pemilu2024kcm jernihmemilih,in,Jakarta
2024-01-18,1747828043949937033,jangan takut adik kalau sm pak amann ga bakal diculik kok eh meski pakai kaos prabowo tetep dapat coklat si adek kliatan takut2 menghindar setelah salaman ehehehe punya pemimpin tuh gini loh asyik kok medeni pak ganjar presiden rakyat,in,
2024-01-18,1747876686404915649,teteh bikin lagu khusus untuk prabowo gibran memang lagu kakak perempuan melly ga pernah gagal iya teman-teman asik bangett masbowogbran pastinya sebab dia perlihatkan semangat membuat indonesia nyaman banyakygbalikke02 karenahati baikpakbowo,in,
2024-01-18,1747779794677440590,bicara soal upaya pemberantasan korupsi ganjar mahfud komitmen akan tingkatkan transparansi miskinkan koruptor dan kirim ke nusakambangan prabowo gibran akan menjamin kualitas hidup para penegak hukum dan pejabat dengan cara menaikkan gaji kalian setuju cara siapa,in,Indonesia
2024-01-18,1747909388113997997,capres ganjar pranowo tanggapi pdip minta gibran mundur dari wali kota,in,Ahokers 🤟🤟🤟
2024-01-18,1747922451286356279,eks sekjen kemenhan era prabowo dampingi ganjar kampanye di ngawi yang tahu jeleknya prabowo pasti ga akan dukung prabowo kecuali orang2 yang lebih mementingkan dirinya daripada negaranya ganjarmahfud taat hukum hangatnya acara pertemuan ganjar bersama warga ngawi di museum,in,"Kalimantan Timur, Indonesia"
2024-01-18,1747831178466603455,saksi ahli pencalonan gibran langgar uu kpu tidak taat hukum,in,Indonesia
2024-01-18,1748005672174940361,kubu 02 semakin panik ganjar mahfud akan melaju dan optimis menangi pilpes 2024 jualan opini bahwa pilpres akan berlangsung satu putaran untuk kemenangan prabowo giibran tampaknya mulai tidak laku lagi hasil survei dari beberapa lembaga survei yang diduga penuh rekayasa untuk,in,Indonesia 🇮🇩
2024-01-18,1747784509414846871,momen ganjar pranowo kasih cokelat pada anak yang pakai kaos prabowo di depan indomaret limpung batang indonesia butuh pemimpin yang bisa merangkul di tengah² perbedaan agama adat budaya dan pilihan politik seperti ganjar pranowo ganjarmahfud2024,in,
2024-01-18,1748123240034345083,survei elektabilitas ganjar mahfud ungguli prabowo gibran dan anies muhaimin pemilu,in,Jakarta
2024-01-18,1747846535864603036,yang jelas semenjak jadi cawapres kinerja gibran sebagai walikota solo tidak maksimal dan salah satu program prabowo gibran kan ingin mengurangi anak2 stunting di indonesia padahal di surakarta saja mas gibran menangani kasus stunting tidak optimal lho bagaimana mau mengurus,in,
2024-01-18,1747877733169033531,fx rudy minta gibran pertimbangkan desakan mundur sebagai walkot solo ini soal etika,in,Indonesia
2024-01-18,1747961026363224245,cara mengurangi korupsi pejabat negara jangan pilih prabowo gibran,in,Indonesia
2024-01-18,1747916508586823976,kampanye pamungkas digelar pada 10 februari amin di jis prabowo gibran gbk ganjar mahfud jateng newsupdate update news text,in,
2024-01-18,1747896991487775185,piye ikin min imin siap terima segala resiko tiga caleg pkb banten deklarasi dukung prabowo gibran,in,Dihati mu 💙
2024-01-18,1747982133682160042,4 partai golongan karya golkar partai golongan karya golkar partaigolongan golongankarya partaigolongankarya partaigolkar,in,Indonesia
2024-01-18,1747977623576473692,gibran saja masih jadi wali kota solo dan sekarang cawapres paslon 2 padahal dulu kalau mau mncalonkan presiden gubernur dan lain-lain harus mengundurkan diri dari jabatannya,in,Indonesia
2024-01-18,1747782029482307651,untuk para pendukung paslon 02 abu bakar baasyir mendukung anies baswedan itu pilihan politik sukarela abu bakar baasyir sendiri kenapa di etnik dengan terorisme sebaliknya prabowo yang teribat pelanggaran ham tahun 1998 kenapa di jadikan capres 02 apakah itu tidak mengerikan,in,"Kota Batam, Kepulauan Riau"
2024-01-18,1747872880732536995,pak jokowi masih di level hayawan nathiq gak perlu makzulkan pak sejatinya pak jokowi sudah memakzulkan dirinya sendiri laku lampah pak jokowi saat ini bukan mendukung tapi mendukung anaknya gibran laku ini laku pemakzulan diri sendiri,in,Indonesia
2024-01-18,1747852827945578671,kemarin hina gaza admin gerindra dukung zionis israil sekarang sok mengaku bantuan prabowo padahal itu murni dari departemen pertahanan tahi kamu med,in,"Kota Palu, Sulawesi Tengah"
2024-01-18,1747951230675210481,sudah tidak perlu menduga2 lagi ges diberhentikan dari kesatuan karena pelanggaran ham berat dipecat prabowo adalah penjahat kemanusiaan gitu kok mau dijadikan presiden uteksengklek,in,
2024-01-18,1747820271346794743,ganjar vs prabowo di acara paku integritas kpk ganjar dlm memberantas korupsi menjaga independensi kpk transparansi anggaran miskinkan koruptor kirim ke nusakambangan prabowo naikkan gaji pejabat kasih kediaman resmi yang mewah silahkan dinilai ganjar presiden rakyat,in,"Kalimantan Timur, Indonesia"
2024-01-18,1747783264746795359,pdip solo minta gibran mundur pengamat sorot regulasi kalau mau mencalonkan diri harusnya mundur,in,Indonesia
2024-01-18,1747968325605560440,pilpres 2014 dan 2019 pemilih jokowi memilih dia antara lain untuk mencegah prabowo berkuasa di pilpres 2024 ini justru jokowi yang mengusung prabowo untuk menjadi penguasa dengan modus ala orde baru melalui sang ipar sbg ketua mk ketentuan uu diubah untuk membuka jalan bagi sang,in,
2024-01-19,1748354124037726472,kenapa jk mendukung pak anies baswedan padahal golkar mencalonkan prabowo jk yang kita mau dukung ialah capres dari pimpinan golkar airlangga kalau bukan airlangga tentu beda lagi dan bebas saja dan tidak punya kewajiban itu,in,"Bandung, Jawa Barat"
2024-01-19,1748297533083074969,mantan politisi pdi perjuangan maruarar sirait mendukung prabowo subianto gibran rakabuming raka di pilpres 2024,in,
2024-01-19,1748199005828591786,sidang dugaan pelanggaran etik kpu imbas pencalonan gibran saksi ahli kpu lakukan pelanggaran etik berat rabu 17 01 2024,in,"Cengkareng, Indonesia"
2024-01-19,1748354893667332530,beda dengan prabowo timses ganjar tidak akan meninggalkan relawannya yang terkena masalah dan turun mengawal kasusnya dan saya juga dapat pesan jangan pernah takut bersuara pemilu itu seharusnya demokratis jangan menakutkan no man left behind,in,Indonesia
2024-01-19,1748168254798110832,emang deh gibran alias si samsul belimbing sayur tuh suka gini iya dari gestur ini saja deh kelihatan mana pasangan capres cawapres yang bakal kolaborasi kerjasama untuk indonesia kalau yang lain sibuk masing2 awokwokwok,in,Indonesia
2024-01-19,1748246326532587694,capres nomor urut 3 ganjar pranowo mengusulkan menteri dan pejabat publik yang ikut pemilu 2024 untuk mundur dari jabatannya tidak hanya gibran saran itu ditujukan kepada cawapres pendampingnya mahfud md cawapres nomor urut 1 muhaimin dan capres nomor urut 2 prabowo lt ganjar,in,Jakarta
